Baseline 100%T_S,,Baseline 100%T_P,,392_R6G-PdTPP_simple S 6.00 12.00,,392_R6G-PdTPP_simple P 6.00 12.00,,392_R6G-PdTPP_simple S 10.00 20.00,,392_R6G-PdTPP_simple P 10.00 20.00,,392_R6G-PdTPP_simple S 14.00 28.00,,392_R6G-PdTPP_simple P 14.00 28.00,,392_R6G-PdTPP_simple S 18.00 36.00,,392_R6G-PdTPP_simple P 18.00 36.00,,392_R6G-PdTPP_simple S 22.00 44.00,,392_R6G-PdTPP_simple P 22.00 44.00,,392_R6G-PdTPP_simple S 26.00 52.00,,392_R6G-PdTPP_simple P 26.00 52.00,,392_R6G-PdTPP_simple S 30.00 60.00,,392_R6G-PdTPP_simple P 30.00 60.00,,392_R6G-PdTPP_simple S 34.00 68.00,,392_R6G-PdTPP_simple P 34.00 68.00,,392_R6G-PdTPP_simple S 38.00 76.00,,392_R6G-PdTPP_simple P 38.00 76.00,,392_R6G-PdTPP_simple S 42.00 84.00,,392_R6G-PdTPP_simple P 42.00 84.00,,392_R6G-PdTPP_simple S 46.00 92.00,,392_R6G-PdTPP_simple P 46.00 92.00,,392_R6G-PdTPP_simple S 50.00 100.00,,392_R6G-PdTPP_simple P 50.00 100.00,,392_R6G-PdTPP_simple S 54.00 108.00,,392_R6G-PdTPP_simple P 54.00 108.00,,392_R6G-PdTPP_simple S 58.00 116.00,,392_R6G-PdTPP_simple P 58.00 116.00,,392_R6G-PdTPP_simple S 62.00 124.00,,392_R6G-PdTPP_simple P 62.00 124.00,,392_R6G-PdTPP_simple S 66.00 132.00,,392_R6G-PdTPP_simple P 66.00 132.00,,392_R6G-PdTPP_simple S 70.00 140.00,,392_R6G-PdTPP_simple P 70.00 140.00,,392_R6G-PdTPP_simple S 74.00 148.00,,392_R6G-PdTPP_simple P 74.00 148.00,,392_R6G-PdTPP_simple S 78.00 156.00,,392_R6G-PdTPP_simple P 78.00 156.00,,392_R6G-PdTPP_simple S 82.00 164.00,,392_R6G-PdTPP_simple P 82.00 164.00,,
Wavelength (nm),%R,Wavelength (nm),%R,Wavelength (nm),%R,Wavelength (nm),%R,Wavelength (nm),%R,Wavelength (nm),%R,Wavelength (nm),%R,Wavelength (nm),%R,Wavelength (nm),%R,Wavelength (nm),%R,Wavelength (nm),%R,Wavelength (nm),%R,Wavelength (nm),%R,Wavelength (nm),%R,Wavelength (nm),%R,Wavelength (nm),%R,Wavelength (nm),%R,Wavelength (nm),%R,Wavelength (nm),%R,Wavelength (nm),%R,Wavelength (nm),%R,Wavelength (nm),%R,Wavelength (nm),%R,Wavelength (nm),%R,Wavelength (nm),%R,Wavelength (nm),%R,Wavelength (nm),%R,Wavelength (nm),%R,Wavelength (nm),%R,Wavelength (nm),%R,Wavelength (nm),%R,Wavelength (nm),%R,Wavelength (nm),%R,Wavelength (nm),%R,Wavelength (nm),%R,Wavelength (nm),%R,Wavelength (nm),%R,Wavelength (nm),%R,Wavelength (nm),%R,Wavelength (nm),%R,Wavelength (nm),%R,Wavelength (nm),%R,
464,42.86898804,464,123.7897186,464,55.58415604,464,55.23373032,464,53.70065689,464,53.11462402,464,50.98480606,464,50.02957535,464,48.46386719,464,46.38245773,464,47.62855148,464,43.39266968,464,50.78706741,464,42.77827454,464,57.99568176,464,45.98744583,464,66.60805511,464,52.19371414,464,73.76391602,464,59.08894348,464,78.95648193,464,64.79104614,464,82.27632904,464,68.68515015,464,84.33994293,464,70.95043182,464,85.63643646,464,71.80949402,464,86.57231903,464,71.43695831,464,87.19090271,464,70.1782608,464,87.88774109,464,68.24032593,464,88.33184052,464,65.95220184,464,89.00136566,464,64.12488556,464,90.08803558,464,64.15686798,464,86.58378601,464,64.15233612,
463,42.8008194,463,123.7501984,463,57.48760223,463,57.17805481,463,55.40159225,463,55.02712631,463,52.52807236,463,51.75529861,463,49.32504654,463,47.65776443,463,47.42604828,463,43.81517029,463,49.23936081,463,41.94616699,463,55.90237427,463,44.03361511,463,64.77298737,463,49.95051193,463,72.65724182,463,57.21789551,463,78.2265625,463,63.55734634,463,81.94970703,463,68.07121277,463,84.19115448,463,70.71263123,463,85.63496399,463,71.89610291,463,86.55526733,463,71.77470398,463,87.34819031,463,70.80401611,463,88.01992798,463,69.0836792,463,88.63763428,463,67.09018707,463,89.33683777,463,65.50714111,463,90.37193298,463,65.61733246,463,86.86088562,463,65.5712738,
462,42.64151382,462,123.6963272,462,59.54334641,462,59.22288132,462,57.51868057,462,57.04750824,462,54.57870865,462,53.77799988,462,50.72929764,462,49.39933014,462,47.72879028,462,44.76057434,462,48.04837418,462,41.62417603,462,53.78071594,462,42.336483,462,62.93552017,462,47.60713959,462,71.58917999,462,55.20228195,462,77.70111847,462,62.16122437,462,81.68519592,462,67.27320099,462,84.21472168,462,70.40110779,462,85.82700348,462,71.89496613,462,86.84325409,462,72.11152649,462,87.67411804,462,71.36001587,462,88.33524323,462,69.90782166,462,89.05146027,462,68.154953,462,89.83930969,462,66.80892181,462,90.85855103,462,67.13935852,462,87.2505188,462,66.86845398,
461,42.53915405,461,123.6771545,461,61.4705925,461,61.17141724,461,59.5628624,461,59.12229538,461,56.5929718,461,55.89190292,461,52.58862305,461,51.38598251,461,48.5587883,461,46.15487671,461,47.49344635,461,41.79974365,461,51.76072693,461,40.97415924,461,60.79060364,461,45.27836609,461,70.04202271,461,52.88898468,461,76.90245819,461,60.52296829,461,81.37860107,461,66.29176331,461,84.17864227,461,69.91017151,461,85.74928284,461,71.82836151,461,86.97303772,461,72.29044342,461,87.73740387,461,71.83348846,461,88.47854614,461,70.66428375,461,89.41378021,461,69.15232849,461,90.21915436,461,68.01795959,461,91.19496155,461,68.45996857,461,87.50228119,461,68.10752869,
460,42.45160675,460,123.5984573,460,63.38014603,460,63.0382843,460,61.56915283,460,61.1718483,460,58.63956833,460,58.09371948,460,54.47558594,460,53.55297852,460,49.83175659,460,47.96313858,460,47.20912552,460,42.59301758,460,49.9876442,460,40.19365692,460,58.49084091,460,43.13506317,460,68.34434509,460,50.51786423,460,76.09937286,460,58.71111298,460,80.8735199,460,65.19019318,460,83.82009888,460,69.37529755,460,85.78575134,460,71.69451904,460,87.01157379,460,72.51013947,460,87.83605957,460,72.28931427,460,88.78023529,460,71.28329468,460,89.5657959,460,70.06189728,460,90.4148407,460,69.17033386,460,91.44723511,460,69.77098846,460,87.79251099,460,69.32093811,
459,42.31719208,459,123.5083618,459,65.14543915,459,64.82896423,459,63.54730606,459,63.15149689,459,60.91802216,459,60.27891541,459,56.75178146,459,55.90168762,459,51.64797974,459,50.12007523,459,47.53704834,459,43.94167328,459,48.58174896,459,39.90372467,459,56.15523911,459,41.22417068,459,66.51593781,459,47.99673843,459,74.93675995,459,56.68864822,459,80.46485901,459,63.86146545,459,83.87974548,459,68.67762756,459,85.77568817,459,71.4480896,459,87.15151215,459,72.64047241,459,88.20539093,459,72.65903473,459,89.03746033,459,71.89416504,459,89.83005524,459,70.85654449,459,90.78016663,459,70.20308685,459,91.92811584,459,71.01355743,459,88.1365509,459,70.41608429,
458,42.22494507,458,123.4562531,458,66.86447906,458,66.50823212,458,65.49635315,458,64.96575928,458,62.85803986,458,62.27770615,458,58.88395309,458,58.21305466,458,53.65238953,458,52.49189758,458,48.49736786,458,45.72428131,458,47.58147812,458,40.2952652,458,53.72354507,458,39.72171402,458,64.25006104,458,45.45239639,458,73.67359161,458,54.31753922,458,79.70722198,458,62.30225372,458,83.45996857,458,67.80039215,458,85.72737885,458,71.07540894,458,87.11663055,458,72.57255554,458,88.2616806,458,72.88890839,458,89.09109497,458,72.42149353,458,90.0080719,458,71.60674286,458,91.10454559,458,71.16240692,458,92.07680511,458,72.03279114,458,88.18164825,458,71.39546204,
457,42.13884735,457,123.3952637,457,68.276474,457,67.96862793,457,67.08194733,457,66.59223938,457,64.79975128,457,64.20891571,457,61.14703369,457,60.41573334,457,55.79761124,457,54.891819,457,50.03271103,457,47.9191246,457,47.16661453,457,41.32423019,457,51.66719055,457,38.75856781,457,62.11846924,457,43.02338791,457,72.26100922,457,51.80887604,457,78.93505096,457,60.49584198,457,83.09520721,457,66.75187683,457,85.58894348,457,70.5638504,457,87.14492035,457,72.4447937,457,88.33628845,457,73.10347748,457,89.24388123,457,72.86016083,457,90.21632385,457,72.29292297,457,91.21794891,457,72.00180054,457,92.28683472,457,73.00341797,457,88.30078888,457,72.30168915,
456,42.02965546,456,123.3149796,456,69.72984314,456,69.25388336,456,68.52004242,456,68.05204773,456,66.67149353,456,65.95318604,456,63.2064476,456,62.48316193,456,58.13954544,456,57.31881332,456,51.88687897,456,50.35675812,456,47.4851265,456,42.90365982,456,49.87636185,456,38.42491913,456,59.58083344,456,40.84052277,456,70.47890472,456,49.11720276,456,78.15357208,456,58.4339447,456,82.7713089,456,65.44363403,456,85.43749237,456,69.8625412,456,87.21587372,456,72.25321198,456,88.39608002,456,73.23651123,456,89.44128418,456,73.22677612,456,90.29727936,456,72.86419678,456,91.37718964,456,72.75971985,456,92.4860611,456,73.88502502,456,88.53440857,456,73.07852936,
455,41.93075562,455,123.236969,455,70.7726593,455,70.42822266,455,69.80447388,455,69.37971497,455,68.30262756,455,67.47533417,455,65.248909,455,64.41534424,455,60.54559326,455,59.64691544,455,54.175354,455,52.90644073,455,48.4029007,455,44.95568085,455,48.45811081,455,38.80843735,455,57.10479736,455,39.03582382,455,68.52018738,455,46.41202545,455,76.95662689,455,56.12704086,455,82.18094635,455,63.95900726,455,85.26313019,455,69.0687027,455,87.12264252,455,71.87506104,455,88.41669464,455,73.17576599,455,89.53283691,455,73.50232697,455,90.43383789,455,73.33036041,455,91.65966797,455,73.44166565,455,92.70108032,455,74.69822693,455,88.61891937,455,73.83435059,
454,41.84353256,454,123.1178436,454,71.88130188,454,71.46283722,454,71.02766418,454,70.50531769,454,69.595047,454,68.86863708,454,66.96878815,454,66.13792419,454,62.71770096,454,61.82413101,454,56.63742828,454,55.47015762,454,49.97805786,454,47.37113571,454,47.66323471,454,39.82243729,454,54.51523209,454,37.79425812,454,66.3418808,454,43.67731476,454,75.6984024,454,53.54996872,454,81.51521301,454,62.15335846,454,84.97929382,454,68.0271759,454,87.09950256,454,71.41043091,454,88.46549988,454,73.11148834,454,89.61881256,454,73.65696716,454,90.66333771,454,73.73298645,454,91.83347321,454,74.02261353,454,92.7574234,454,75.40988159,454,88.7787323,454,74.48469543,
453,41.70188522,453,123.0832214,453,72.8067627,453,72.2254715,453,72.07409668,453,71.45957947,453,70.74542236,453,69.96318054,453,68.67662811,453,67.54142761,453,64.91069794,453,63.74057007,453,59.0228157,453,57.91349411,453,51.92592621,453,49.90481567,453,47.74808502,453,41.48279572,453,52.44588852,453,37.23908615,453,63.88490677,453,41.11548233,453,74.34892273,453,50.65707016,453,80.8757782,453,60.09748459,453,84.71779633,453,66.75056458,453,86.97853088,453,70.71886444,453,88.49777985,453,72.84417725,453,89.6953125,453,73.71281433,453,90.81961823,453,74.02061462,453,91.90700531,453,74.50579071,453,93.00961304,453,75.93480682,453,88.92990112,453,74.99140167,
452,41.67054749,452,122.8724747,452,73.44069672,452,72.99663544,452,72.79316711,452,72.2954483,452,71.83757019,452,71.04891205,452,69.91339111,452,68.91371155,452,66.65200043,452,65.4748764,452,61.33641052,452,60.15458679,452,54.04148102,452,52.54273224,452,48.17596817,452,43.60687256,452,50.40507507,452,37.43878174,452,61.32679749,452,39.05578613,452,72.39564514,452,47.81132126,452,79.82543945,452,57.81694031,452,84.23607635,452,65.31253052,452,86.70608521,452,69.94067383,452,88.21686554,452,72.52485657,452,89.5976181,452,73.70290375,452,90.81476593,452,74.27677917,452,91.79871368,452,74.92138672,452,93.07248688,452,76.47658539,452,88.92944336,452,75.51527405,
451,41.58964157,451,122.7628326,451,73.96836853,451,73.57775879,451,73.53903198,451,72.92234039,451,72.74889374,451,71.87126923,451,71.01685333,451,69.95604706,451,68.22557068,451,66.95893097,451,63.56457901,451,62.185009,451,56.4159584,451,55.11650467,451,49.58548737,451,46.05854797,451,49.08600616,451,38.28680801,451,58.54138565,451,37.39208984,451,70.44554138,451,44.85993195,451,78.76445007,451,55.21322632,451,83.70554352,451,63.52943039,451,86.53860474,451,68.88382721,451,88.26195526,451,71.97605896,451,89.63910675,451,73.54480743,451,90.64820099,451,74.34303284,451,91.90446472,451,75.24692535,451,93.25735474,451,76.92479706,451,88.99833679,451,75.90459442,
450,41.49892426,450,122.6114883,450,74.60834503,450,74.07843781,450,74.16130066,450,73.56678772,450,73.44718933,450,72.53516388,450,72.1348877,450,70.87100983,450,69.67910767,450,68.1729126,450,65.5587616,450,63.99988556,450,58.82495117,450,57.52981949,450,51.36621094,450,48.65329742,450,48.58287048,450,39.80785751,450,56.04115295,450,36.45199203,450,68.13298798,450,42.05888367,450,77.48171997,450,52.31889343,450,83.00547028,450,61.48875427,450,86.31845856,450,67.62779999,450,88.24004364,450,71.25028992,450,89.5451889,450,73.24985504,450,90.86457825,450,74.38322449,450,92.04725647,450,75.43067169,450,93.18405151,450,77.22409058,450,89.13158417,450,76.26742554,
449,41.42229462,449,122.4703674,449,74.8503418,449,74.43500519,449,74.65434265,449,73.9786377,449,73.90814209,449,73.08615112,449,72.78844452,449,71.65272522,449,70.74520874,449,69.23353577,449,67.08824921,449,65.53356171,449,61.14841843,449,59.63991928,449,53.35835648,449,51.17881775,449,48.60073471,449,41.78541565,449,53.66909027,449,36.28684998,449,65.65991974,449,39.57428741,449,76.00866699,449,49.33905029,449,82.25457001,449,59.1919136,449,85.87575531,449,66.08315277,449,88.01930237,449,70.38061523,449,89.55487061,449,72.81626892,449,90.79064178,449,74.22215271,449,92.25585938,449,75.47138977,449,93.38716125,449,77.47901154,449,89.11697388,449,76.50610352,
448,41.36034775,448,122.384819,448,75.19720459,448,74.71622467,448,75.06987762,448,74.27082062,448,74.36693573,448,73.53926086,448,73.51010132,448,72.17349243,448,71.7868042,448,70.11971283,448,68.58377075,448,66.74163055,448,63.30676651,448,61.48712158,448,55.70426559,448,53.64281082,448,49.48692703,448,44.01475906,448,51.76328278,448,36.71282959,448,62.99742889,448,37.50692368,448,74.2298584,448,46.17326355,448,81.28666687,448,56.51776123,448,85.25605774,448,64.32765961,448,87.84185791,448,69.22962952,448,89.48885345,448,72.14299011,448,90.8070755,448,73.91260529,448,92.08527374,448,75.4262619,448,93.38375092,448,77.56372833,448,89.12982941,448,76.67371368,
447,41.29453278,447,122.1469498,447,75.50254822,447,74.95459747,447,75.23622131,447,74.58485413,447,74.84599304,447,73.90037537,447,74.07118988,447,72.68890381,447,72.59034729,447,70.86621857,447,69.99894714,447,67.88890076,447,65.21188354,447,63.17375183,447,58.06578827,447,55.93383789,447,50.74030304,447,46.456707,447,50.5269165,447,37.86418915,447,60.28627014,447,36.11771011,447,72.08094788,447,43.18818283,447,80.35288239,447,53.66558838,447,84.85725403,447,62.27828217,447,87.55647278,447,68.0071106,447,89.33627319,447,71.41590881,447,90.82719421,447,73.59796143,447,92.11132813,447,75.35533142,447,93.31642151,447,77.62976837,447,89.25332642,447,76.76670837,
446,41.28470612,446,122.0289383,446,75.45256805,446,75.05751038,446,75.42640686,446,74.72958374,446,75.01161957,446,74.12669373,446,74.3695755,446,73.07288361,446,73.1762085,446,71.37666321,446,70.85906219,446,68.7543869,446,66.83557892,446,64.5541153,446,60.20923996,446,58.02481842,446,52.6165123,446,48.87573242,446,49.95886993,446,39.45530701,446,57.75864029,446,35.39022446,446,69.74150848,446,40.40164185,446,78.76629639,446,50.59169006,446,84.0464859,446,59.89661789,446,87.05206299,446,66.39446259,446,89.24185944,446,70.46986389,446,90.54682159,446,72.98596191,446,91.92448425,446,75.07163239,446,93.13595581,446,77.54621124,446,88.99635315,446,76.72485352,
445,41.20245743,445,121.8400955,445,75.67579651,445,75.11772156,445,75.65759277,445,74.82776642,445,75.37205505,445,74.28668976,445,74.74837494,445,73.37697601,445,73.53922272,445,71.82937622,445,71.78512573,445,69.4431076,445,68.25720978,445,65.70908356,445,62.36916733,445,59.8232193,445,54.57746506,445,51.23530197,445,50.11211777,445,41.48042679,445,55.47036362,445,35.36543274,445,67.26797485,445,37.98345566,445,77.3102417,445,47.40997314,445,83.26223755,445,57.31105804,445,86.80327606,445,64.57785034,445,88.78108978,445,69.28230286,445,90.56954193,445,72.29597473,445,92.02203369,445,74.67807007,445,93.40652466,445,77.30883789,445,89.11759186,445,76.70376587,
444,41.18651581,444,121.6145172,444,75.52889252,444,75.09519958,444,75.52349854,444,74.85909271,444,75.34277344,444,74.39627838,444,74.96098328,444,73.58254242,444,73.92365265,444,72.17788696,444,72.32807159,444,70.03874969,444,69.4393692,444,66.7167511,444,64.37479401,444,61.4141655,444,56.77062988,444,53.46022797,444,50.82076263,444,43.66835785,444,53.57964706,444,35.99552917,444,64.71193695,444,36.22454834,444,75.38034821,444,44.29478073,444,82.22194672,444,54.48424911,444,86.1145401,444,62.46842575,444,88.50589752,444,67.88056946,444,90.33383942,444,71.42518616,444,91.92828369,444,74.08129883,444,93.18955231,444,77.03386688,444,89.13925934,444,76.58320618,
443,41.0655098,443,121.3877792,443,75.54445648,443,74.96920013,443,75.59628296,443,74.80867767,443,75.51758575,443,74.42554474,443,75.30011749,443,73.62599945,443,74.33592987,443,72.4800415,443,73.08866882,443,70.51192474,443,70.60674286,443,67.54767609,443,66.01338959,443,62.75548935,443,59.09141922,443,55.52577209,443,52.28952026,443,45.93545914,443,52.4197464,443,37.24768066,443,62.22016907,443,34.96145248,443,73.51591492,443,41.39344025,443,81.15091705,443,51.35670853,443,85.67190552,443,60.06785202,443,88.33889008,443,66.16321564,443,90.33066559,443,70.37059021,443,91.92558289,443,73.43740845,443,93.38739777,443,76.60095978,443,89.12875366,443,76.31958008,
442,41.096138,442,121.2213974,442,75.33647156,442,74.77342224,442,75.3790741,442,74.62731934,442,75.37813568,442,74.30684662,442,75.1166687,442,73.62819672,442,74.60818481,442,72.50537109,442,73.28999329,442,70.806633,442,71.2896347,442,68.10012817,442,67.53675079,442,63.86069107,442,61.16042328,442,57.32754517,442,53.87733459,442,48.24755859,442,51.87703323,442,38.86166763,442,59.74820709,442,34.47090912,442,71.19542694,442,38.68009567,442,79.63871002,442,48.14985275,442,84.83592224,442,57.35831451,442,87.76548767,442,64.235466,442,89.92628479,442,68.95375824,442,91.60173035,442,72.51957703,442,93.05238342,442,75.96832275,442,88.89796448,442,75.89775848,
441,41.04289246,441,120.9711456,441,74.98775482,441,74.43888855,441,75.09059143,441,74.36745453,441,75.39499664,441,74.0749054,441,75.08251953,441,73.52738953,441,74.74006653,441,72.61855316,441,73.79336548,441,71.04940033,441,71.90633392,441,68.62249756,441,68.78065491,441,64.7760849,441,62.99064255,441,58.88624191,441,55.89367676,441,50.39063263,441,51.97605896,441,40.77190399,441,57.68062592,441,34.66252518,441,68.74802399,441,36.54299164,441,78.1709671,441,44.93383408,441,83.8674469,441,54.45843887,441,87.30160522,441,62.00172424,441,89.57487488,441,67.41442108,441,91.5717926,441,71.41445923,441,92.91368866,441,75.25457764,441,89.00901794,441,75.45690918,
440,41.00804138,440,120.6776733,440,74.65768433,440,74.09741211,440,74.89037323,440,74.05053711,440,74.93206024,440,73.868927,440,74.95865631,440,73.36982727,440,74.64987946,440,72.54985809,440,73.81145477,440,71.16664886,440,72.44952393,440,68.98151398,440,69.60088348,440,65.50972748,440,64.8520813,440,60.24503708,440,57.94741058,440,52.4241333,440,52.8748703,440,42.93093491,440,55.88698959,440,35.42483902,440,66.28607178,440,34.95133972,440,76.28780365,440,41.85258865,440,82.77774048,440,51.29452896,440,86.71001434,440,59.52168274,440,89.22556305,440,65.5266571,440,91.11287689,440,70.15498352,440,92.70774078,440,74.32012177,440,88.80207062,440,74.87884521,
439,40.94496155,439,120.4781189,439,74.39189911,439,73.55401611,439,74.52539063,439,73.53590393,439,74.67437744,439,73.39808655,439,74.77757263,439,73.05353546,439,74.65715027,439,72.33609009,439,73.94680023,439,71.09779358,439,72.74414825,439,69.13506317,439,70.52387238,439,66.04136658,439,66.34194183,439,61.32795334,439,60.01093292,439,54.13459015,439,54.30329514,439,45.0185318,439,55.0949707,439,36.67193222,439,63.90125656,439,34.12464142,439,74.12778473,439,39.08825302,439,81.49679565,439,48.04649353,439,86.06702423,439,56.65383148,439,88.85016632,439,63.38616562,439,91.00740814,439,68.55514526,439,92.7047348,439,73.12811279,439,88.78101349,439,74.02479553,
438,40.9643898,438,120.2385559,438,73.51098633,438,72.90874481,438,73.77932739,438,72.9535675,438,74.11520386,438,72.85021973,438,74.40254211,438,72.63939667,438,74.31929016,438,72.02735138,438,73.93138123,438,70.89318848,438,72.99588013,438,69.16654968,438,70.87436676,438,66.38365173,438,67.50996399,438,62.09827805,438,61.86137772,438,55.64032745,438,55.92059326,438,47.06512451,438,54.87607193,438,38.36109161,438,61.79784393,438,33.99365997,438,72.01553345,438,36.92046738,438,79.98708344,438,44.96421432,438,84.90447235,438,53.66920853,438,88.27480316,438,61.01431274,438,90.54273224,438,66.75015259,438,92.37202454,438,71.73681641,438,88.53168488,438,73.13704681,
437,40.97805023,437,119.9410172,437,72.70672607,437,72.10366058,437,73.08633423,437,72.22447205,437,73.37604523,437,72.23724365,437,73.74827576,437,72.09314728,437,73.91764832,437,71.56317902,437,73.67476654,437,70.66112518,437,72.90714264,437,69.08625793,437,71.34512329,437,66.54732513,437,68.46247101,437,62.66392899,437,63.55651093,437,56.86832809,437,57.69213867,437,48.89806747,437,55.10520172,437,40.20166779,437,60.24625778,437,34.50858307,437,69.73632813,437,35.37800217,437,78.24375916,437,41.97452545,437,83.90055084,437,50.60189819,437,87.52200317,437,58.34894943,437,90.174263,437,64.66820526,437,91.94051361,437,70.15471649,437,88.35655212,437,72.00722504,
436,40.89042664,436,119.7475586,436,71.74084473,436,71.07526398,436,72.31904602,436,71.22592163,436,72.93789673,436,71.32896423,436,73.4342041,436,71.3019104,436,73.52806091,436,70.93318939,436,73.56437683,436,70.1934433,436,72.83035278,436,68.75270081,436,71.73607635,436,66.47725677,436,69.20964813,436,62.97414398,436,65.04953003,436,57.84312057,436,59.6935463,436,50.56504059,436,56.13281631,436,42.07821655,436,59.26006317,436,35.48830032,436,67.73576355,436,34.51845169,436,76.52358246,436,39.54338455,436,82.47706604,436,47.58866882,436,86.83700562,436,55.53847122,436,89.64347839,436,62.29851151,436,91.65718842,436,68.28022766,436,88.28090668,436,70.67134857,
435,40.85787964,435,119.3921204,435,70.65118408,435,69.98950958,435,71.24471283,435,70.22156525,435,71.92527771,435,70.43515015,435,72.64021301,435,70.53414154,435,72.98668671,435,70.31761169,435,73.04131317,435,69.6525116,435,72.76276398,435,68.39694977,435,71.66609955,435,66.31221008,435,69.66705322,435,63.1961174,435,66.32528687,435,58.51461411,435,61.28343964,435,51.81710052,435,57.44678879,435,43.85221481,435,58.82754898,435,36.84667206,435,66.19327545,435,34.37375259,435,74.61829376,435,37.7290535,435,81.33979797,435,44.89115143,435,85.83570862,435,52.76387405,435,89.09604645,435,59.94022369,435,91.50798798,435,66.37213135,435,87.94338989,435,69.25897217,
434,40.74077225,434,119.1957474,434,69.59816742,434,68.73432159,434,70.35034943,434,68.97047424,434,71.19430542,434,69.35363007,434,71.76624298,434,69.47900391,434,72.37225342,434,69.37926483,434,72.61299133,434,68.90167999,434,72.63275146,434,67.82649994,434,71.78582764,434,65.97881317,434,70.14678192,434,63.14024353,434,67.17709351,434,58.84728241,434,63.11683655,434,52.84968567,434,59.21569443,434,45.4502449,434,59.05797958,434,38.37682724,434,64.97496033,434,34.73104095,434,73.30395508,434,36.49383926,434,80.28385162,434,42.57089996,434,85.16077423,434,50.11807251,434,88.63273621,434,57.5247345,434,91.21825409,434,64.32829285,434,87.93968201,434,67.75222778,
